what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438125050638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125052151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125205184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125238209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125243638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438125247912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125250440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125251844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438125263668
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438125265946
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1438125270064
