what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426761016480
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426761019909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426761022487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761034398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761035899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761036577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761037639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761038265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761062141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761154744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761159182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426761161718
