what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.common.runtime,1.1.0.v20100510,"org.eclipse.jst.jsf.common.runtime",1436190914195
started,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1436190915165
started,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1436190915365
started,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1436190915407
opened,editor,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1436190915905
activated,editor,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1436190916067
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190961118
closed,editor,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1436190961118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190968252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190977369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190983017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190986280
