what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1430638435036
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1430638452776
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1430638452936
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1430638453066
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430638463316
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1430638463316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430638464176
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430638467136
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430638470776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430638471386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638474286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638711876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638714156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639190390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639191380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639453048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639454648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639455358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639456538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430639457698
