what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1436236283768
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1436236283778
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1436236283878
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1436236283948
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1436236284108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236297288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436236297298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236298308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236299508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236300458
