what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431754317485
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431754317497
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431754317506
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1431754317523
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431754317544
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431754317557
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1431754317574
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1431754317574
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1431754317585
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1431754317593
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1431754317603
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1431754317615
