what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428115906155
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428115906155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115907002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115907940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115910705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115914515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115917328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115918468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115925378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428115967550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428115968816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428115969656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428115975218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116015831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428116018003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428116034914
