what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424364366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424369343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424372285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424430093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424432155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424438600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424445374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424448099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424449951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424452425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424454895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424473046
