what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897589467
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897589622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897589649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897590765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897591709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430897606620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897625749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897627552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897677500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897697699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897700604
