what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976231894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976233891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976235980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976242488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429976244266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976246770
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1429976247857
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1429976247944
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1429976248052
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1429976248095
