what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437566042319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437566048792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566049965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566079382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566100526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566106395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437566108035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437566109523
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437566110086
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437566111807
