what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527937456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527938716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527944488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527965086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527967927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527989520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527992516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527996371
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427527998965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527999237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427528030584
