what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431088136117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088137301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088142776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088146716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088148826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088177601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431088182560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431088185170
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431088187430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088188320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088197140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088262424
