what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443148338409
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443148338409
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443148339321
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443148339323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148349966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148368102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148370485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148371572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148372696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148381420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148382266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148382539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148383655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148406718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148406892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148407984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148408932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443148410010
