what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206767024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206771374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430206802176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206819838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206820739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430206828865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206833773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206834018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206839143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206913762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430206959692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206963930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430206965477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430206968317
