what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421597752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421599697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427421607548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421609930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421609937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421609943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421611339
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427421614516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421614977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421622005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421623552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421672101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427421674112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421674455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421674484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427421687677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421690372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421692355
