what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1443250404627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443250407665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443250408991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250411458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250412353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250416342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250422952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250424156
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443250426384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250429081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250429336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250429354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250431592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250432685
