what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434604422754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434604425082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434604426560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604427281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604430946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604432335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604435233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604436559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604448435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604458713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604516739
