what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668099268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668101394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668102147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668103789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668104428
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429668125251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429668129472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668144360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668147174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429668151298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668164282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668166701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668174596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668181614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668238116
