what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429709962448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429709998484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429710032588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429710043740
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429710110179
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429710111582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429710113890
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1429710115011
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1429710115065
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1429710115194
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1429710115285
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1429710115335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429710115556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429710115565
