what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670540438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670542171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670542981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670543010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670564367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670566192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670573750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670577801
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.tostring",1429670577839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670592644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670594629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670622657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670625039
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429670628240
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670629933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670632796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670639132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670639280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670650349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670651960
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429670654303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670655198
