what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1434516444037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516450958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516452345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516468590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516473839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516566474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516568326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516601313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516601482
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434516605179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516618611
