what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1428407293180
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1428407293231
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1428407293255
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1428407293282
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1428407293282
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1428407293289
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1428407293289
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1428407293315
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1428407293316
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1428407293327
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1428407293333
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1428407293350
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1428407293363
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1428407293375
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1428407293375
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1428407293442
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1428407293443
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1428407293477
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1428407293479
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1428407293505
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1428407293511
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1428407293547
os,sysinfo,,,"win32",1428407293549
arch,sysinfo,,,"x86",1428407293549
ws,sysinfo,,,"win32",1428407293549
locale,sysinfo,,,"zh_CN",1428407293549
processors,sysinfo,,,"4",1428407293549
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428407293549
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428407293549
java.specification.name,sysinfo,,,"Java Platform API Specification",1428407293549
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428407293549
java.specification.version,sysinfo,,,"1.6",1428407293549
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428407293549
java.version,sysinfo,,,"1.6.0_10-rc2",1428407293549
java.vm.info,sysinfo,,,"mixed mode",1428407293549
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428407293549
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428407293549
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428407293549
java.vm.specification.version,sysinfo,,,"1.0",1428407293549
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428407293549
java.vm.version,sysinfo,,,"11.0-b15",1428407293549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407293564
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1428407293594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407296253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407300775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407301897
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1428407303232
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428407303705
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428407303786
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428407304098
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428407305060
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428407305068
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428407305071
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407305514
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407305826
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428407305870
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1428407306509
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428407306540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407307057
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1428407311932
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428407315166
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1428407315386
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1428407315419
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1428407315429
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1428407315504
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1428407315577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407315974
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1428407316107
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1428407318062
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1428407319704
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1428407319741
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428407324967
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428407324980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407325023
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428407326494
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428407326514
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428407326663
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1428407326765
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1428407326778
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1428407326858
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1428407326872
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1428407326879
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1428407326888
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1428407326889
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1428407326926
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1428407326928
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1428407326983
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1428407326985
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1428407327255
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428407328699
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1428407328700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407331034
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428407332244
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1428407332251
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1428407332252
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1428407332262
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1428407332263
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1428407332288
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428407332333
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428407332357
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428407332437
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428407332442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407334931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407360230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407369025
error,log,,,"Internal Error",1428407383122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407386956
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407391936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407392008
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1428407392422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428407395173
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407395174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407395982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407397262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407397880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428407397989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407399413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407402547
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1428407403688
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1428407403755
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1428407403849
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1428407403928
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1428407404001
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1428407404134
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1428407404388
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1428407404517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407405219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428407405265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407407701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407414839
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407415084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407415133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407417108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407418716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407425346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407426894
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428407437665
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1428407437901
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428407437915
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1428407437919
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1428407437926
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1428407437930
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1428407437934
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1428407437945
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1428407438229
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428407438234
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428407438409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407487155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407489172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407506614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407508411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407548549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407557998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407559777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428407559786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407561278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407562994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428407563003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407563773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407565041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428407565052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407566893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407568234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428407568242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407568738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407570758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407571800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407574163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428407574171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407574258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407580708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407582483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407583512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407586113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407591594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407591776
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1428407596198
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1428407596283
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1428407596294
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1428407596410
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1428407596435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407596662
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1428407596674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407600411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407601952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407601985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407611620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407615461
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1428407615576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407640725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407643331
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1428407643414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407646579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407650075
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1428407660325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428407678686
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428407681516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407685222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407690883
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407691070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428407691095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407710522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407712203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407732745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407735075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407766770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407769963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407841113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407845275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407901976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407905049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428407958088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407963439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407974528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407978084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428407981337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428407998099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408008048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408010929
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428408063262
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428408063621
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428408064517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408076754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408082375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408085000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408105022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408107520
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428408109642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408109661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408111383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408124817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408131523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408135450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408141487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408145105
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1428408149013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408149188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408151039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408155928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408173834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408177887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408184464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408205987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408207335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408236769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428408251629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408275602
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428408281641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428408282461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408305967
