what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184759938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184814953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184830014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184836575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184837193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427184843614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427184849039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184851413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184852870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184857384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184858733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184861915
