what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427253869012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253871431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253905560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253907399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253908608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253909687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253912919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427253927213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427253929405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427253929942
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427253930597
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427253934143
