what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848004439
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848005535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848016713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848020767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848028787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848040439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848056227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848058283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848065867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848069337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848070486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848081144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848083036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848084355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848089637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848090809
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1426848132180
executed,command,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors.lineNumberToggle",1426848136344
