what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.bjsxt.sort.innerType;\r\n\r\npublic class Trandgs {\r\n     public static void main(String[] args) {\r\n\t\tint i,j;\r\n\t\tfor(i=0;i<3;i++){\r\n\t\t\tfor(j=0;j<2*i+1;j++){\r\n\t\t\t\tSystem.out.print(String.format(""%""+""""(2-i)s"",""*""));\r\n\t\t\t}\r\n\t\t\tSystem.out.println();\r\n\t\t}\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1429104436598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1429104436599
error,log,,,"Error in JDT Core during AST creation",1429104436600
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.bjsxt.sort.innerType;\r\n\r\npublic class Trandgs {\r\n     public static void main(String[] args) {\r\n\t\tint i,j;\r\n\t\tfor(i=0;i<3;i++){\r\n\t\t\tfor(j=0;j<2*i+1;j++){\r\n\t\t\t\tSystem.out.print(String.format(""%""+""""(2-i)s"",""*""));\r\n\t\t\t}\r\n\t\t\tSystem.out.println();\r\n\t\t}\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1429104439002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1429104439004
error,log,,,"Error in JDT Core during AST creation",1429104439005
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.bjsxt.sort.innerType;\r\n\r\npublic class Trandgs {\r\n     public static void main(String[] args) {\r\n\t\tint i,j;\r\n\t\tfor(i=0;i<3;i++){\r\n\t\t\tfor(j=0;j<2*i+1;j++){\r\n\t\t\t\tSystem.out.print(String.format(""%""+""""(2-i)s"",""*""));\r\n\t\t\t}\r\n\t\t\tSystem.out.println();\r\n\t\t}\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1429104439169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1429104439170
error,log,,,"Error in JDT Core during AST creation",1429104439172
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.bjsxt.sort.innerType;\r\n\r\npublic class Trandgs {\r\n     public static void main(String[] args) {\r\n\t\tint i,j;\r\n\t\tfor(i=0;i<3;i++){\r\n\t\t\tfor(j=0;j<2*i+1;j++){\r\n\t\t\t\tSystem.out.print(String.format(""%""+""""(2-i)s"",""*""));\r\n\t\t\t}\r\n\t\t\tSystem.out.println();\r\n\t\t}\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1429104441090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1429104441091
error,log,,,"Error in JDT Core during AST creation",1429104441092
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.bjsxt.sort.innerType;\r\n\r\npublic class Trandgs {\r\n     public static void main(String[] args) {\r\n\t\tint i,j;\r\n\t\tfor(i=0;i<3;i++){\r\n\t\t\tfor(j=0;j<2*i+1;j++){\r\n\t\t\t\tSystem.out.print(String.format(""%""+""""(2-i)s"",""*""));\r\n\t\t\t}\r\n\t\t\tSystem.out.println();\r\n\t\t}\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1429104452281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1429104452283
error,log,,,"Error in JDT Core during reconcile",1429104452284
error,log,,,"Exception occurred during compilation unit conversion:\r\n----------------------------------- SOURCE BEGIN -------------------------------------\r\npackage com.bjsxt.sort.innerType;\r\n\r\npublic class Trandgs {\r\n     public static void main(String[] args) {\r\n\t\tint i,j;\r\n\t\tfor(i=0;i<3;i++){\r\n\t\t\tfor(j=0;j<2*i+1;j++){\r\n\t\t\t\tSystem.out.print(String.format(""%""+""""(2-i)s"",""*""));\r\n\t\t\t}\r\n\t\t\tSystem.out.println();\r\n\t\t}\r\n\t}\r\n}\r\n\r\n----------------------------------- SOURCE END -------------------------------------",1429104452400
