what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434962385113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434962386964
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434962389046
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434962389107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962392743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962399184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434962399207
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434962418217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434962419254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962423436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962426830
