what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474125504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474125624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474132085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474133501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474133617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474133720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474135133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474137157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474137566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474137594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474141710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474143941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474144063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474144173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474163990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474165869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474166102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474166128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474171708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442474171851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442474396441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474401150
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1442474410832
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442474411465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442474411956
