what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434461654497
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461654807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434461655426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461657591
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434461660342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461664786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461665694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461680126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461691304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461693424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461710243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461716585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461728776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461732017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461733796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461739627
