what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399454433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399456275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399720137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399733563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399968403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399968977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399991451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428399992624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428400001495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428400002097
