what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347027176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347035194
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427347050546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427347070026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427347085037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347116633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347139691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347140788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427347141613
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427347153117
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427347155170
