what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436256495421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436256499251
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436256503025
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436256503088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256507302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256515810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256516602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436256526472
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436256526495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436256527740
