what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949884702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949888373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949921730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949929555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434949959432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434949959978
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1434949961451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949969216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434949970203
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434949975569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950039623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950048901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950073130
