what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268134926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268137234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268169991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427268214505
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427268221154
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427268223145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268224176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268232380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268273299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268299711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268302789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268321097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268322248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268438165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268449041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268468249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268468276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427268476161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268480015
