what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430227802963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430227840192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430227847593
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430227863548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430227867124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430227867802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430227871007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430227873186
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430227878607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430227892335
