what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858491053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858499836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858501356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858503897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858504773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858506935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858508990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858511327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858512876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443858514144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443858518230
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443858520519
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443858520847
