what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428972082414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972093984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972095004
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428972127674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972131624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972139904
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972140034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972140064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972321855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972327315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428972372715
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428972436585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972439685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972441495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972443665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428972444125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428972476165
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428972479735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428972480725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428972491485
