what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430562458073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562459043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562477190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562477760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562499840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430562504100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430562515690
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430562522580
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430562543134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562544894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562598712
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430562602920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562604584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562637559
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430562640186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562642126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430562668775
