what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1428569774354
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1428569775149
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1428569775547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428569776058
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1428569776115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428569776117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428569801536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428569854299
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428569855894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428569860040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428569863288
