what,kind,bundleId,bundleVersion,description,time
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540373
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1434861540374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434861540838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861551170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1434861551181
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/03servlet",1434861551182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1434861551190
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/03servlet",1434861551190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861570345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434861573601
