what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558031601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558033169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558061719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558063144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558070832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430558082995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430558115849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558118875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558122237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430558124218
