what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1434884540460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884559140
error,log,,,"Could not search for markers.",1434884563500
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434884564890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884568870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884569780
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434884569860
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434884570280
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434884570280
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434884570280
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434884570280
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434884570280
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434884570280
