what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438214648996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438214674533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438214675344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438214700398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438214701880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438215427127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438215427283
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438215429202
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1438215437564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438215448094
error,log,,,"Internal Error",1438215503398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438215517142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1438215517158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1438215517158
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1438215525129
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1438215530340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438215534864
