what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979932310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1429979932320
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979940209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429979940224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979941553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979945961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979947867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429979949501
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429979960934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429979968168
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429979970738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429980004293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429980032758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429980034408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429980057825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429980072473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429980124714
