what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435245149183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245159146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245160490
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435245161498
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435245161599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435245165416
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435245169464
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435245171332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245172883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245181265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435245183659
