what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140192414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431140193918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140199108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140209728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140209745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140210393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140211315
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431140212837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140217951
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140226506
