what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758826216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758830354
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758835365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758835390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429758843217
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429758843217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758845740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758847108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758867761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758875672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758888882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429758909919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758916212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758926255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758956902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429758958152
