what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430621264694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621369135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621371915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621419585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621471025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430621472904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621483533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621516470
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430621517880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430621521513
