what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924340771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924341483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924439761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924442761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924575741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426924575769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924578347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924586085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924587673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924628999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426924835031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426924841871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426924841929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426924844566
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1426924844566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426924847096
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426924849423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426924849463
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426924851610
