what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434513600942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513603669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513611726
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1434513611807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434513628040
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434513653199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513655174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513656733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434513669729
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1434513672684
