what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282364811
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282365026
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282365259
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282365482
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282366082
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282366314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282367714
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282367962
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282368242
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282368552
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282369274
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282369546
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282370050
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282370346
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282370602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1427282370896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282371891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282373297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282405425
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1427282405591
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1427282410030
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427282411627
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1427282411747
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1427282413721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282413736
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282417852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282419120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282421641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282428375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282430422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282454816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282458152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282464801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282477536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282551793
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282554005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282554718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282561408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282565048
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282574342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282575855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282578235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282596256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282596286
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282596901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282599193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282660601
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282663075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282663797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282671799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282673453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282676831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282678846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282683946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282696158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282696182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282717442
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282720382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282721118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282727606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282729300
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282732402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282733093
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427282737330
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427282740465
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427282741097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282741534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427282741994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282743328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282748134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282752262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282752490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282753743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282808059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282808932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282812626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282813743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282826857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282829453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282830898
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282833464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282834380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282836199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282845957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282847318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282848433
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282850749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282851442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282853414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282869870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282896333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282916566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282919573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427282925956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282928522
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282931342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282932115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282935069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282942341
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427282944524
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427282945428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427282947511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282972969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427282975934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282980533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427282997994
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283000664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283002195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283006997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427283010107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427283012843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283017619
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283019981
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283021811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283025114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283032251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283081470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283087132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283096464
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283099674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283100538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283108309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283115772
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283118400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283119194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283120599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283151349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283161073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283165413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283169121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283190889
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283195569
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283196268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283197940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283207033
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283216712
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283217658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283220778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283224423
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283231206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283232449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283239883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283261599
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283265135
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283265849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283273315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283281171
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283285800
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283286617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283288872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283290060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283306305
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283312254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283315135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283322101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283326187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283336232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283336252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283343679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283350745
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283352825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283353611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283361122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283403887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283403919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283408248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283428590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283429122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283510718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427283515279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283516213
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283520430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283521472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283542921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427283558537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283565595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283566522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283567599
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283571023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283571687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283572793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283580762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283581414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283589215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283592791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283596365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283601504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283606909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427283613403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427283619905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427283638995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283650250
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427283653603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427283654559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283657620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427283662591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283663528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283667437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283695107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283718696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283720510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283728863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283755926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283759784
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427283781725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427283781818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427283784460
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427283784460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283787703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283810314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283812742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283833783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283841717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283866376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283869931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283871470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283874526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283889176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283892313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283899677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283902548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283904293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283910573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283914301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283916701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283917501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283958732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283959802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283961105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283972499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427283974262
