what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435280566548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280592342
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435280592363
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435280594490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435280605734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280606697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280650716
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435280652779
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1435280657520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435280672155
