what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428133888498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133890955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133897059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133902259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133910334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428133928018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133929569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133930588
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428133933230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428133934502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428133935546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133951925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133952961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428133976831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428133977513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134450467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134457549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134461049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428134490990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134499398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134503239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134544176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134549290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134573118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134575942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428134610013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134613116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134622919
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428134626910
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428134631023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134631999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134655443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134656355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134656706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134657912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134658026
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428134660364
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134675529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134675592
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428134680641
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134683184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134683285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134714196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134716408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134717033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134717047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134717051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134717676
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428134725270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428134728421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134734755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428134739615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134744475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134748634
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134748634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134749488
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134749488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134752537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134759693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134762248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134796675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134799657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134801195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428134884527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134886454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134887350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134888195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134906989
opened,view,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui.AJAXMonitorView",1428134907763
activated,view,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui.AJAXMonitorView",1428134907800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134911329
closed,view,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui.AJAXMonitorView",1428134911339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134929601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134930711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134933831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428134936031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134945751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134946841
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134946841
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134954211
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428134961581
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134974531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134974591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428134981691
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134983681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134983761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134987331
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134987331
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428134994361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134995331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134998121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428134998721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135022453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135023300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135024317
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1428135026109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135026978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135031794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428135034497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135042266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135064320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135071218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135076241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135079985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135091989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428135095000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135108554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135119789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135121439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135176178
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428135178028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135207546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135208494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135209136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135224381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135226100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135226597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135271694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135273886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135275747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135277106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135320208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135321288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135396507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428135398210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135401858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135416368
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428135416565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428135416624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135440806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135443555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428135467851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135469160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135472564
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135477712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135477775
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135490527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135490576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135507320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135507320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135509517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135511264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135515119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135517688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135529485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135529578
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135529666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135529715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135541389
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135541389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135543216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135544885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135576972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135580816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135582429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135591576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135632318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135632522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135633731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135638858
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135639035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135639091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135640859
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135640859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135644731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135644848
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135644905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135644952
