what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436151464991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151469486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151473166
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151473238
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151473262
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151477446
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151477446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151479611
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436151516757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151530923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436151537577
