what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427380065112
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427380065112
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427380065113
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427380065118
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427380065119
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427380065119
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1427380065120
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1427380065120
os,sysinfo,,,"win32",1427380065122
arch,sysinfo,,,"x86",1427380065122
ws,sysinfo,,,"win32",1427380065122
locale,sysinfo,,,"zh_CN",1427380065122
processors,sysinfo,,,"4",1427380065122
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427380065122
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1427380065122
java.specification.name,sysinfo,,,"Java Platform API Specification",1427380065122
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427380065122
java.specification.version,sysinfo,,,"1.6",1427380065122
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427380065122
java.version,sysinfo,,,"1.6.0_10-rc2",1427380065122
java.vm.info,sysinfo,,,"mixed mode",1427380065122
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427380065122
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427380065122
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427380065122
java.vm.specification.version,sysinfo,,,"1.0",1427380065122
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427380065122
java.vm.version,sysinfo,,,"11.0-b15",1427380065122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427380066789
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1427380069234
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427380069800
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427380070567
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1427380070667
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380070729
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427380070869
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427380071082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380071105
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427380071416
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427380071431
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1427380071463
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427380075073
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427380075907
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427380075911
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427380075911
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427380075915
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427380075926
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427380075938
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427380076244
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427380076280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380076363
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427380077259
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427380077260
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380079674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380079977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380082506
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427380083268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380083923
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427380083924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380084959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380086464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380097234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380098220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380116352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380126936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380128451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380129902
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427380131353
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380131726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380131760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380140086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380173998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380182420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380191374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380192645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380196977
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427380206536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427380215427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427380216091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380218428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380219309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380219315
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380222103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380222358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380223754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380224254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380232910
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380235233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380235458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380237481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380238500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380269030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380275891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380278676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380279882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380280804
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380282043
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427380294398
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427380294414
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427380294416
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427380294422
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427380294426
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427380294452
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427380294454
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427380294456
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427380294478
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427380294503
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427380294508
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427380294653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380321100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427380356229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380367970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380404537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380429718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380433277
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380450582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380450900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380470652
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427380480241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427380480326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427380482530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380529840
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380533989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380534271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380539348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380541706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380542422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380550623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380555085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380572955
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380575800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380576223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380589020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380594731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427380600903
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427380603418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380603664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380638819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380640762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380640912
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427380641097
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427380641107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380642777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380720625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380721542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427380768732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427380771672
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380771672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380773032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427380773052
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427381207072
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381207362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381207382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381238682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381240122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427381240842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381241087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381250447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381251482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381257417
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381267397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381267412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381270622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381272007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381273322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381277712
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427381277777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381282382
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427381284072
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427381284137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381313847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381319787
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381319787
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1427381327467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1427381327492
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1427381327557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381361782
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1427381361792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381366282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381368432
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427381379027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381379242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381381197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381382108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381388043
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381393808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381393908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381400283
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427381400313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381410029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381411814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381419099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381419739
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427381427829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381428009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381429399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381449800
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427381449860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381453165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381453210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381455150
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381455150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381475690
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427381475750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427381476830
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381476915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381477015
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427381488545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381500970
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381510140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381510225
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427381516960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381526145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381526170
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381527375
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427381528750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427381536985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427381541600
