what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707832797
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429707834616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429707835289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707836239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429707840774
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707840775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707841718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707844140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707858432
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707858828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707858853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707869396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707869980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707876052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707885501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707919967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707924884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707977583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707979041
