what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934828447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934836247
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934836378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934836422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934847155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934848212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934871651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934877265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934880726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934884221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934885120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934885128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934902830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934905311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934908341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934920263
