what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1429752735935
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429752737533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429752737557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752744294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429752747336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752749904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752756677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752761151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752779760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752790593
