what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446176298082
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1446176299222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446176302338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446176304668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446176306268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446176306931
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446176307224
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446176308852
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446176308856
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446176308887
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1446176308940
