what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1437912787990
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1437912787990
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1437912787990
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1437912787990
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1437912787990
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1437912787990
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1437912787990
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1437912787990
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1437912787990
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1437912787990
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1437912787990
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1437912787990
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1437912787990
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1437912787990
os,sysinfo,,,"win32",1437912787990
arch,sysinfo,,,"x86",1437912787990
ws,sysinfo,,,"win32",1437912787990
locale,sysinfo,,,"zh_CN",1437912787990
processors,sysinfo,,,"4",1437912787990
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437912787990
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1437912787990
java.specification.name,sysinfo,,,"Java Platform API Specification",1437912787990
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437912787990
java.specification.version,sysinfo,,,"1.6",1437912787990
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1437912787990
java.version,sysinfo,,,"1.6.0_10-rc2",1437912787990
java.vm.info,sysinfo,,,"mixed mode",1437912787990
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1437912787990
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437912787990
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437912787990
java.vm.specification.version,sysinfo,,,"1.0",1437912787990
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1437912787990
java.vm.version,sysinfo,,,"11.0-b15",1437912787990
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1437912793326
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1437912793996
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1437912794215
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1437912794246
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1437912794496
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437912795432
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437912795463
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437912795463
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1437912795666
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437912795697
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437912795900
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1437912796992
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1437912797288
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1437912797319
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437912797319
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1437912797382
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1437912800626
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1437912800642
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1437912800673
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1437912800673
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437912801001
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437912801016
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1437912801063
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1437912801094
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437912802498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437912816258
started,bundle,net.java.amateras.umleditor,1.3.4,"net.java.amateras.umleditor",1437912942556
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1437912954984
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1437912955292
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1437912955444
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1437912955768
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1437912955796
started,bundle,net.java.amateras.umleditor.java,1.3.4,"net.java.amateras.umleditor.java",1437912955878
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437912955948
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437912955963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437912956110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437912956126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437912960627
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437912974886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437913023807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913025859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913031100
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913031765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913037613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913039303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437913039381
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913039384
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437913041147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913048168
opened,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913060144
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913060151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913060249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1437913060263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437913061825
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913067496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913082288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913083027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913083518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913084119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913085461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913086677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913087685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913088527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913089262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913090066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913090653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913091954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913092983
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437913095120
activated,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913101203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913117171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913118251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913118799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913119452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913119898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913123686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913125661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913126604
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437913126670
closed,editor,net.java.amateras.umleditor,1.3.4,"net.java.amateras.uml.classdiagram.ClassDiagramEditor",1437913126671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437913128135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913132323
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437913133763
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437913133776
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437913133862
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437913133900
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437913133924
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437913133943
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437913133944
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437913134104
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1437913134151
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1437913134191
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1437913134265
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1437913134347
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1437913134411
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437913134619
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437913134647
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1437913134693
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1437913135384
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1437913135551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913136021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437913136052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437913139754
