what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434786416649
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786417649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786421879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786422699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786422709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786422849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434786422849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786425649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786427509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434786427519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786430489
