what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1419759636978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419759638032
started,bundle,com.aptana.ide.editor.text,1.2.7.024747,"com.aptana.ide.editor.text",1419759671465
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1419759682890
started,bundle,com.aptana.ide.pathtools,1.2.7.024747,"com.aptana.ide.pathtools",1419759695581
started,bundle,com.aptana.ide.rcp.main,1.2.7.024747,"com.aptana.ide.rcp.main",1419759697470
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1419759697500
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1419759697823
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1419759697823
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1419759697880
