what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875893163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875919313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875920533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875920723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875922153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875922323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875938473
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875940063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875940083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875944453
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875944453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875945933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875947383
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875947383
